2023-12-26	349304
2023-12-27	349304
2023-12-28	349304
2023-12-29	349304
2023-12-30	349304
2023-12-31	349304
2024-01-01	349304
2024-01-02	349304
2024-01-03	349304
2024-01-04	349304
2024-01-05	349304
2024-01-06	349304
2024-01-07	349304
2024-01-08	349304
2024-01-09	349304
2024-01-10	349304
2024-01-11	349304
2024-01-12	349304
2024-01-13	349304
2024-01-14	349304
2024-01-15	349304
2024-01-16	349304
2024-01-17	349304
2024-01-18	349304
2024-01-19	349304
2024-01-20	349304
2024-01-21	349304
2024-01-22	349304
2024-01-23	349304
2024-01-24	349304
2024-01-25	349304
2024-01-26	349304
2024-01-27	349304
2024-01-28	349304
2024-01-29	349304
2024-01-30	349304
2024-01-31	349304
2024-02-01	349304
2024-02-02	349304
2024-02-03	349304
2024-02-04	349304
2024-02-05	349304
2024-02-06	349304
2024-02-07	349304
2024-02-08	349304
2024-02-09	349304
2024-02-10	349304
2024-02-11	349304
2024-02-12	349304
2024-02-13	349304
2024-02-14	349304
2024-02-15	349304
2024-02-16	349304
2024-02-17	349304
2024-02-18	349304
2024-02-19	349304
2024-02-20	349304
2024-02-21	349304
2024-02-22	349304
2024-02-23	349304
2024-02-24	349304
2024-02-25	349304
2024-02-26	349304
2024-02-27	349304
2024-02-28	349304
2024-02-29	349304
