2020-07-24	2296
2020-07-25	2434
2020-07-26	2512
2020-07-27	2704
2020-07-28	2817
2020-07-29	2879
2020-07-30	3092
2020-07-31	3169
2020-08-01	3659
2020-08-02	3921
2020-08-03	4075
2020-08-04	4221
2020-08-05	4221
2020-08-06	4339
2020-08-07	4451
2020-08-08	4575
2020-08-09	4649
2020-08-10	4748
2020-08-11	4818
2020-08-12	4893
2020-08-13	4990
2020-08-14	5072
2020-08-15	5176
2020-08-16	5261
2020-08-17	5308
2020-08-18	5378
2020-08-19	5643
2020-08-20	5745
2020-08-21	5815
2020-08-22	5893
2020-08-23	5930
2020-08-24	6070
2020-08-25	6196
2020-08-26	6251
2020-08-27	6292
2020-08-28	6388
2020-08-29	6406
2020-08-30	6412
2020-08-31	6497
2020-09-01	6559
2020-09-02	6638
2020-09-03	6678
2020-09-04	6837
2020-09-05	6837
2020-09-06	6837
2020-09-07	7298
2020-09-08	7388
2020-09-09	7429
2020-09-10	7453
2020-09-11	7479
2020-09-12	7508
2020-09-13	7526
2020-09-14	7531
2020-09-15	7576
2020-09-16	7598
2020-09-17	7633
2020-09-18	7647
2020-09-19	7672
2020-09-20	7683
2020-09-21	7706
2020-09-22	7711
2020-09-23	7725
