2020-05-26	129751
2020-05-27	135905
2020-05-28	141779
2020-05-29	148285
2020-05-30	155671
2020-05-31	164476
2020-06-01	170039
2020-06-02	174884
2020-06-03	178914
2020-06-04	183198
2020-06-05	187400
2020-06-06	191758
2020-06-07	196515
2020-06-08	199696
2020-06-09	203736
2020-06-10	208823
2020-06-11	214788
2020-06-12	220749
2020-06-13	225132
2020-06-14	229736
2020-06-15	232992
2020-06-16	237156
2020-06-17	240908
2020-06-18	244388
2020-06-19	247925
2020-06-20	251338
2020-06-21	254936
2020-06-22	257447
2020-06-23	260810
2020-06-24	264689
2020-06-25	268602
2020-06-26	272364
2020-06-27	275989
2020-06-28	279419
2020-06-29	282365
2020-06-30	285213
2020-07-01	288477
2020-07-02	292004
2020-07-03	295599
2020-07-04	299080
2020-07-05	302718
2020-07-06	305703
2020-07-07	309278
2020-07-08	312911
2020-07-09	316448
2020-07-10	319646
2020-07-11	322710
2020-07-12	326326
2020-07-13	330123
2020-07-14	333867
2020-07-15	337724
2020-07-16	341586
2020-07-17	345537
2020-07-18	349500
2020-07-19	353590
2020-07-20	357681
2020-07-21	362087
2020-07-22	366550
2020-07-23	371096
2020-07-24	375961
2020-07-25	379884
2020-07-26	384797
2020-07-27	389717
2020-07-28	395005
2020-07-29	400683
2020-07-30	407492
2020-07-31	414735
2020-08-01	422183
2020-08-02	428850
2020-08-03	433100
2020-08-04	439890
2020-08-05	447624
2020-08-06	455409
2020-08-07	463875
2020-08-08	471012
2020-08-09	478024
2020-08-10	483133
2020-08-11	489680
2020-08-12	498555
2020-08-13	507996
2020-08-14	516296
2020-08-15	525803
2020-08-16	535946
