2023-11-06	1209431
2023-11-07	1209431
2023-11-08	1209431
2023-11-09	1209431
2023-11-10	1209431
2023-11-11	1209431
2023-11-12	1209431
2023-11-13	1209431
2023-11-14	1209619
2023-11-15	1209619
2023-11-16	1209619
2023-11-17	1209619
2023-11-18	1209619
2023-11-19	1209619
2023-11-20	1209619
2023-11-21	1210122
2023-11-22	1210122
2023-11-23	1210122
2023-11-24	1210122
2023-11-25	1210122
2023-11-26	1210122
2023-11-27	1210122
2023-11-28	1210122
2023-11-29	1210122
2023-11-30	1210122
2023-12-01	1210122
2023-12-02	1210122
2023-12-03	1210122
2023-12-04	1210153
2023-12-05	1210153
2023-12-06	1210153
2023-12-07	1210153
2023-12-08	1210153
2023-12-09	1210153
2023-12-10	1210153
2023-12-11	1210433
2023-12-12	1210433
2023-12-13	1210433
2023-12-14	1210433
2023-12-15	1210433
2023-12-16	1210433
2023-12-17	1210433
2023-12-18	1210433
2023-12-19	1210433
2023-12-20	1210433
2023-12-21	1210433
2023-12-22	1210433
2023-12-23	1210433
2023-12-24	1210892
2023-12-25	1210892
2023-12-26	1210892
2023-12-27	1210892
2023-12-28	1210892
2023-12-29	1210892
2023-12-30	1210892
2023-12-31	1211716
2024-01-01	1211716
2024-01-02	1211716
2024-01-03	1211716
2024-01-04	1211716
2024-01-05	1211716
2024-01-06	1211716
2024-01-07	1211716
2024-01-08	1211716
2024-01-09	1211716
2024-01-10	1211716
2024-01-11	1211716
2024-01-12	1211716
2024-01-13	1211716
2024-01-14	1211716
2024-01-15	1211716
2024-01-16	1211716
2024-01-17	1211716
2024-01-18	1211716
2024-01-19	1211716
2024-01-20	1211716
2024-01-21	1211716
2024-01-22	1211716
2024-01-23	1211716
2024-01-24	1211716
2024-01-25	1211716
2024-01-26	1211716
2024-01-27	1211716
2024-01-28	1211716
2024-01-29	1211716
2024-01-30	1211716
2024-01-31	1211716
2024-02-01	1211716
2024-02-02	1211716
2024-02-03	1211716
2024-02-04	1211716
2024-02-05	1211716
2024-02-06	1211716
2024-02-07	1211716
2024-02-08	1211716
2024-02-09	1211716
2024-02-10	1211716
2024-02-11	1211716
2024-02-12	1211716
2024-02-13	1211716
2024-02-14	1211716
2024-02-15	1211716
2024-02-16	1211716
2024-02-17	1211716
2024-02-18	1211716
2024-02-19	1211716
2024-02-20	1211716
2024-02-21	1211716
2024-02-22	1211716
2024-02-23	1211716
2024-02-24	1211716
2024-02-25	1211716
2024-02-26	1211716
2024-02-27	1211716
2024-02-28	1211716
2024-02-29	1211716
