2023-12-30	507274
2023-12-31	507274
2024-01-01	507274
2024-01-02	507274
2024-01-03	507274
2024-01-04	507274
2024-01-05	507274
2024-01-06	507274
2024-01-07	507274
2024-01-08	507274
2024-01-09	507274
2024-01-10	507274
2024-01-11	507274
2024-01-12	507274
2024-01-13	507274
2024-01-14	507274
2024-01-15	507274
2024-01-16	507274
2024-01-17	507274
2024-01-18	507274
2024-01-19	507274
2024-01-20	507274
2024-01-21	507274
2024-01-22	507274
2024-01-23	507274
2024-01-24	507274
2024-01-25	507274
2024-01-26	507274
2024-01-27	507274
2024-01-28	507274
2024-01-29	507274
2024-01-30	507274
2024-01-31	507274
2024-02-01	507274
2024-02-02	507274
2024-02-03	507274
2024-02-04	507274
2024-02-05	507274
2024-02-06	507274
2024-02-07	507274
2024-02-08	507274
2024-02-09	507274
2024-02-10	507274
2024-02-11	507274
2024-02-12	507274
2024-02-13	507274
2024-02-14	507274
2024-02-15	507274
2024-02-16	507274
2024-02-17	507274
2024-02-18	507274
2024-02-19	507274
2024-02-20	507274
2024-02-21	507274
2024-02-22	507274
2024-02-23	507274
2024-02-24	507274
2024-02-25	507274
2024-02-26	507274
2024-02-27	507274
2024-02-28	507274
2024-02-29	507274
