2020-07-05	38149
2020-07-06	39334
2020-07-07	40291
2020-07-08	41251
2020-07-09	42216
2020-07-10	43257
2020-07-11	44332
2020-07-12	45633
2020-07-13	47173
2020-07-14	48096
2020-07-15	49243
2020-07-16	50373
2020-07-17	51408
2020-07-18	52261
2020-07-19	53468
2020-07-20	54426
2020-07-21	55153
2020-07-22	55906
2020-07-23	56817
2020-07-24	57993
2020-07-25	58864
2020-07-26	60296
2020-07-27	61442
2020-07-28	62223
2020-07-29	63269
2020-07-30	64191
2020-07-31	65256
2020-08-01	66383
2020-08-02	67453
2020-08-03	68456
2020-08-04	69424
2020-08-05	70231
2020-08-06	71418
2020-08-07	72560
2020-08-08	73651
2020-08-09	74492
2020-08-10	75394
2020-08-11	76464
2020-08-12	77377
2020-08-13	78446
2020-08-14	79402
2020-08-15	80665
2020-08-16	81940
2020-08-17	82543
2020-08-18	82790
2020-08-19	83754
2020-08-20	83855
2020-08-21	84392
2020-08-22	85480
2020-08-23	86900
2020-08-24	87485
2020-08-25	88381
2020-08-26	89082
2020-08-27	89982
2020-08-28	90624
2020-08-29	91337
2020-08-30	92065
2020-08-31	92982
2020-09-01	93552
2020-09-02	94084
2020-09-03	94914
2020-09-04	95596
2020-09-05	96305
2020-09-06	97043
2020-09-07	97578
2020-09-08	98407
2020-09-09	99042
2020-09-10	99715
2020-09-11	100330
2020-09-12	101041
2020-09-13	101745
2020-09-14	102204
2020-09-15	102832
2020-09-16	103466
2020-09-17	104138
2020-09-18	104879
2020-09-19	105601
2020-09-20	106203
2020-09-21	106810
2020-09-22	107284
2020-09-23	107990
2020-09-24	108726
2020-09-25	109431
2020-09-26	110108
2020-09-27	110555
2020-09-28	111277
2020-09-29	111853
2020-09-30	112595
2020-10-01	113342
2020-10-02	113962
2020-10-03	114653
2020-10-04	115286
2020-10-05	115919
2020-10-06	116602
2020-10-07	117300
2020-10-08	118054
2020-10-09	118841
2020-10-10	119666
2020-10-11	120313
2020-10-12	120802
2020-10-13	121296
2020-10-14	122128
2020-10-15	122883
2020-10-16	123498
2020-10-17	124107
2020-10-18	124745
2020-10-19	125181
2020-10-20	125739
2020-10-21	126435
2020-10-22	127227
2020-10-23	127866
2020-10-24	128515
2020-10-25	129200
2020-10-26	129751
2020-10-27	130422
2020-10-28	131247
2020-10-29	132045
2020-10-30	132867
