2020-08-19	347
2020-08-20	361
2020-08-21	361
2020-08-22	361
2020-08-23	401
2020-08-24	401
2020-08-25	419
2020-08-26	419
2020-08-27	424
2020-08-28	453
2020-08-29	453
2020-08-30	459
2020-08-31	459
2020-09-01	460
2020-09-02	471
2020-09-03	471
2020-09-04	479
2020-09-05	488
2020-09-06	488
2020-09-07	497
2020-09-08	503
2020-09-09	503
2020-09-10	507
2020-09-11	508
2020-09-12	508
2020-09-13	510
2020-09-14	511
2020-09-15	511
2020-09-16	516
2020-09-17	516
2020-09-18	516
2020-09-19	516
2020-09-20	517
2020-09-21	517
2020-09-22	527
2020-09-23	527
2020-09-24	531
2020-09-25	531
2020-09-26	532
2020-09-27	532
2020-09-28	532
2020-09-29	534
2020-09-30	534
2020-10-01	539
