2020-06-30	2341
2020-07-01	2348
2020-07-02	2353
2020-07-03	2361
2020-07-04	2369
2020-07-05	2372
2020-07-06	2380
2020-07-07	2395
2020-07-08	2399
2020-07-09	2403
2020-07-10	2413
2020-07-11	2420
2020-07-12	2426
2020-07-13	2428
2020-07-14	2432
2020-07-15	2438
2020-07-16	2440
2020-07-17	2444
2020-07-18	2445
2020-07-19	2446
2020-07-20	2446
2020-07-21	2449
2020-07-22	2462
2020-07-23	2466
2020-07-24	2469
2020-07-25	2478
2020-07-26	2495
2020-07-27	2532
2020-07-28	2555
2020-07-29	2588
2020-07-30	2597
2020-07-31	2608
2020-08-01	2633
2020-08-02	2646
2020-08-03	2670
2020-08-04	2701
2020-08-05	2726
2020-08-06	2775
2020-08-07	2829
2020-08-08	2888
2020-08-09	2953
2020-08-10	3046
2020-08-11	3093
2020-08-12	3128
2020-08-13	3174
2020-08-14	3229
2020-08-15	3292
2020-08-16	3316
2020-08-17	3364
2020-08-18	3408
2020-08-19	3482
2020-08-20	3565
2020-08-21	3582
2020-08-22	3617
2020-08-23	3682
2020-08-24	3717
2020-08-25	3744
2020-08-26	3759
2020-08-27	3806
2020-08-28	3866
2020-08-29	3925
2020-08-30	3973
2020-08-31	4032
2020-09-01	4065
2020-09-02	4126
2020-09-03	4214
2020-09-04	4266
2020-09-05	4298
2020-09-06	4309
2020-09-07	4352
2020-09-08	4377
2020-09-09	4459
2020-09-10	4551
2020-09-11	4593
2020-09-12	4653
2020-09-13	4684
2020-09-14	4726
2020-09-15	4803
2020-09-16	4876
2020-09-17	4933
2020-09-18	5004
2020-09-19	5055
2020-09-20	5091
2020-09-21	5141
2020-09-22	5222
2020-09-23	5270
2020-09-24	5310
2020-09-25	5350
2020-09-26	5412
2020-09-27	5457
2020-09-28	5483
2020-09-29	5531
2020-09-30	5597
2020-10-01	5670
2020-10-02	5718
2020-10-03	5780
2020-10-04	5809
2020-10-05	5845
2020-10-06	5883
2020-10-07	5898
2020-10-08	5917
2020-10-09	5943
2020-10-10	5948
2020-10-11	5978
2020-10-12	6000
2020-10-13	6017
2020-10-14	6035
2020-10-15	6062
2020-10-16	6118
2020-10-17	6170
2020-10-18	6220
2020-10-19	6258
2020-10-20	6305
2020-10-21	6368
2020-10-22	6421
2020-10-23	6479
2020-10-24	6534
2020-10-25	6566
2020-10-26	6595
2020-10-27	6678
2020-10-28	6727
2020-10-29	6766
2020-10-30	6801
2020-10-31	6887
2020-11-01	6935
2020-11-02	6970
2020-11-03	7035
2020-11-04	7144
2020-11-05	7184
2020-11-06	7228
2020-11-07	7267
2020-11-08	7297
2020-11-09	7349
2020-11-10	7392
2020-11-11	7429
2020-11-12	7487
2020-11-13	7541
2020-11-14	7568
2020-11-15	7590
2020-11-16	7639
2020-11-17	7667
2020-11-18	7704
2020-11-19	7725
2020-11-20	7763
2020-11-21	7798
2020-11-22	7846
2020-11-23	7879
2020-11-24	7950
