2023-09-30	5126683
2023-10-01	5126683
2023-10-02	5126683
2023-10-03	5126683
2023-10-04	5126683
2023-10-05	5126683
2023-10-06	5127616
2023-10-07	5127616
2023-10-08	5127616
2023-10-09	5127616
2023-10-10	5127616
2023-10-11	5127616
2023-10-12	5127616
2023-10-13	5128668
2023-10-14	5128668
2023-10-15	5128668
2023-10-16	5128668
2023-10-17	5128668
2023-10-18	5128668
2023-10-19	5128668
2023-10-20	5129800
2023-10-21	5129800
2023-10-22	5129800
2023-10-23	5129800
2023-10-24	5129800
2023-10-25	5129800
2023-10-26	5129800
2023-10-27	5131139
2023-10-28	5131139
2023-10-29	5131139
2023-10-30	5131139
2023-10-31	5131139
2023-11-01	5131139
2023-11-02	5131139
2023-11-03	5132831
2023-11-04	5132831
2023-11-05	5132831
2023-11-06	5132831
2023-11-07	5132831
2023-11-08	5132831
2023-11-09	5132831
2023-11-10	5134632
2023-11-11	5134632
2023-11-12	5134632
2023-11-13	5134632
2023-11-14	5134632
2023-11-15	5134632
2023-11-16	5134632
2023-11-17	5136937
2023-11-18	5136937
2023-11-19	5136937
2023-11-20	5136937
2023-11-21	5136937
2023-11-22	5136937
2023-11-23	5136937
2023-11-24	5140571
2023-11-25	5141213
2023-11-26	5141653
2023-11-27	5142406
2023-11-28	5143601
2023-11-29	5144770
2023-11-30	5146241
2023-12-01	5147367
2023-12-02	5148405
2023-12-03	5149311
2023-12-04	5150909
2023-12-05	5152970
2023-12-06	5155471
2023-12-07	5157570
2023-12-08	5160124
2023-12-09	5162408
2023-12-10	5164202
2023-12-11	5166698
2023-12-12	5170131
2023-12-13	5174051
2023-12-14	5177426
2023-12-15	5180813
2023-12-16	5183533
2023-12-17	5186077
2023-12-18	5189392
2023-12-19	5194442
2023-12-20	5198972
2023-12-21	5203230
2023-12-22	5206726
2023-12-23	5210054
2023-12-24	5212332
2023-12-25	5214591
2023-12-26	5217616
2023-12-27	5221042
2023-12-28	5224523
2023-12-29	5227326
2023-12-30	5229640
2023-12-31	5231596
2024-01-01	5233461
2024-01-02	5236002
2024-01-03	5236006
2024-01-04	5239275
2024-01-05	5242256
2024-01-06	5244586
2024-01-07	5246789
2024-01-08	5248255
2024-01-09	5249980
2024-01-10	5251920
2024-01-11	5253957
2024-01-12	5255662
2024-01-13	5257017
2024-01-14	5258342
2024-01-15	5259304
2024-01-16	5260744
2024-01-17	5262279
2024-01-18	5263421
2024-01-19	5264510
2024-01-20	5265367
2024-01-21	5266053
2024-01-22	5266681
2024-01-23	5267453
2024-01-24	5268305
2024-01-25	5269038
2024-01-26	5269556
2024-01-27	5269967
2024-01-28	5270449
2024-01-29	5270784
2024-01-30	5271191
2024-01-31	5271652
2024-02-01	5272064
2024-02-02	5272327
2024-02-03	5272517
2024-02-04	5272728
2024-02-05	5272952
2024-02-06	5273193
2024-02-07	5273454
2024-02-08	5273635
2024-02-09	5273826
2024-02-10	5273996
2024-02-11	5274096
2024-02-12	5274159
2024-02-13	5274263
2024-02-14	5274408
2024-02-15	5274519
2024-02-16	5274644
2024-02-17	5274786
2024-02-18	5274944
2024-02-19	5275056
2024-02-20	5275191
2024-02-21	5275322
2024-02-22	5275452
2024-02-23	5275570
2024-02-24	5275667
2024-02-25	5275667
2024-02-26	5275667
2024-02-27	5275667
2024-02-28	5275667
2024-02-29	5275667
